    4    5   -2    2    2    0.000111   -0.000000
    4    5   -1    1    1   -0.000034    0.000000
    4    5   -1    2    1    0.000004    0.000000
    4    5   -1    1    2    0.000004    0.000000
    4    5   -1    2    2    0.000032   -0.000000
    4    5    0    1    1   -0.000027    0.000000
    4    5    0    2    1    0.000043    0.000000
    4    5    0    1    2    0.000043    0.000000
    4    5    0    2    2   -0.000290   -0.000000
    4    5    1    1    1   -0.000034   -0.000000
    4    5    1    2    1    0.000004   -0.000000
    4    5    1    1    2    0.000004   -0.000000
    4    5    1    2    2    0.000032   -0.000000
    4    5    2    1    1   -0.000011   -0.000000
    4    5    2    2    1   -0.000013   -0.000000
    4    5    2    1    2   -0.000013   -0.000000
    4    5    2    2    2    0.000111    0.000000
    4    5    3    1    1    0.000007    0.000000
    4    5    3    2    1   -0.000001    0.000000
    4    5    3    1    2   -0.000001    0.000000
    4    5    3    2    2    0.000068    0.000000
    4    5    4    1    1    0.000044    0.000000
    4    5    4    2    1    0.000026   -0.000000
    4    5    4    1    2    0.000026   -0.000000
    4    5    4    2    2    0.000071    0.000000
    5   -5   -4    1    1    0.000044    0.000000
    5   -5   -4    2    1   -0.000000    0.000000
    5   -5   -4    1    2   -0.000000    0.000000
    5   -5   -4    2    2    0.000065   -0.000000
    5   -5   -3    1    1    0.000051    0.000000
    5   -5   -3    2    1   -0.000000    0.000000
    5   -5   -3    1    2   -0.000000    0.000000
    5   -5   -3    2    2    0.000081   -0.000000
    5   -5   -2    1    1    0.000023    0.000000
    5   -5   -2    2    1   -0.000000    0.000000
    5   -5   -2    1    2   -0.000000    0.000000
    5   -5   -2    2    2    0.000161   -0.000000
    5   -5   -1    1    1   -0.000063   -0.000000
    5   -5   -1    2    1   -0.000000    0.000000
    5   -5   -1    1    2   -0.000000    0.000000
    5   -5   -1    2    2    0.000113   -0.000000
    5   -5    0    1    1   -0.000100   -0.000000
    5   -5    0    2    1   -0.000000   -0.000000
    5   -5    0    1    2   -0.000000    0.000000
    5   -5    0    2    2   -0.000236   -0.000000
    5   -5    1    1    1   -0.000063    0.000000
    5   -5    1    2    1   -0.000000   -0.000000
    5   -5    1    1    2   -0.000000   -0.000000
    5   -5    1    2    2    0.000113    0.000000
    5   -5    2    1    1    0.000023   -0.000000
    5   -5    2    2    1   -0.000000   -0.000000
    5   -5    2    1    2   -0.000000   -0.000000
    5   -5    2    2    2    0.000161    0.000000
    5   -5    3    1    1    0.000051   -0.000000
    5   -5    3    2    1   -0.000000   -0.000000
    5   -5    3    1    2   -0.000000   -0.000000
    5   -5    3    2    2    0.000081    0.000000
    5   -5    4    1    1    0.000044   -0.000000
    5   -5    4    2    1   -0.000000   -0.000000
    5   -5    4    1    2   -0.000000   -0.000000
    5   -5    4    2    2    0.000065    0.000000
    5   -4   -4    1    1    0.000044   -0.000000
    5   -4   -4    2    1   -0.000026   -0.000000
    5   -4   -4    1    2   -0.000026   -0.000000
    5   -4   -4    2    2    0.000071   -0.000000
    5   -4   -3    1    1    0.000007   -0.000000
    5   -4   -3    2    1    0.000001   -0.000000
    5   -4   -3    1    2    0.000001   -0.000000
    5   -4   -3    2    2    0.000068   -0.000000
    5   -4   -2    1    1   -0.000011    0.000000
    5   -4   -2    2    1    0.000013   -0.000000
    5   -4   -2    1    2    0.000013   -0.000000
    5   -4   -2    2    2    0.000111   -0.000000
    5   -4   -1    1    1   -0.000034    0.000000
    5   -4   -1    2    1   -0.000004   -0.000000
    5   -4   -1    1    2   -0.000004   -0.000000
    5   -4   -1    2    2    0.000032    0.000000
    5   -4    0    1    1   -0.000027   -0.000000
    5   -4    0    2    1   -0.000043    0.000000
    5   -4    0    1    2   -0.000043    0.000000
    5   -4    0    2    2   -0.000290   -0.000000
    5   -4    1    1    1   -0.000034   -0.000000
    5   -4    1    2    1   -0.000004   -0.000000
    5   -4    1    1    2   -0.000004   -0.000000
    5   -4    1    2    2    0.000032    0.000000
    5   -4    2    1    1   -0.000011   -0.000000
    5   -4    2    2    1    0.000013    0.000000
    5   -4    2    1    2    0.000013    0.000000
    5   -4    2    2    2    0.000111    0.000000
    5   -4    3    1    1    0.000007   -0.000000
    5   -4    3    2    1    0.000001   -0.000000
    5   -4    3    1    2    0.000001   -0.000000
    5   -4    3    2    2    0.000068    0.000000
    5   -4    4    1    1    0.000044    0.000000
    5   -4    4    2    1   -0.000026    0.000000
    5   -4    4    1    2   -0.000026    0.000000
    5   -4    4    2    2    0.000071    0.000000
    5   -3   -4    1    1    0.000060   -0.000000
    5   -3   -4    2    1   -0.000049   -0.000000
    5   -3   -4    1    2   -0.000049   -0.000000
    5   -3   -4    2    2    0.000033   -0.000000
    5   -3   -3    1    1    0.000042    0.000000
    5   -3   -3    2    1   -0.000044    0.000000
    5   -3   -3    1    2   -0.000044    0.000000
    5   -3   -3    2    2    0.000059    0.000000
    5   -3   -2    1    1    0.000017    0.000000
    5   -3   -2    2    1   -0.000027   -0.000000
    5   -3   -2    1    2   -0.000027   -0.000000
    5   -3   -2    2    2    0.000063    0.000000
    5   -3   -1    1    1   -0.000092    0.000000
    5   -3   -1    2    1    0.000050    0.000000
    5   -3   -1    1    2    0.000050    0.000000
    5   -3   -1    2    2    0.000095    0.000000
    5   -3    0    1    1   -0.000119   -0.000000
    5   -3    0    2    1    0.000111   -0.000000
    5   -3    0    1    2    0.000111   -0.000000
    5   -3    0    2    2   -0.000175    0.000000
    5   -3    1    1    1   -0.000092    0.000000
    5   -3    1    2    1    0.000050    0.000000
    5   -3    1    1    2    0.000050    0.000000
    5   -3    1    2    2    0.000095    0.000000
    5   -3    2    1    1    0.000017    0.000000
    5   -3    2    2    1   -0.000027    0.000000
    5   -3    2    1    2   -0.000027    0.000000
    5   -3    2    2    2    0.000063   -0.000000
    5   -3    3    1    1    0.000042    0.000000
    5   -3    3    2    1   -0.000044    0.000000
    5   -3    3    1    2   -0.000044    0.000000
    5   -3    3    2    2    0.000059   -0.000000
    5   -3    4    1    1    0.000060   -0.000000
    5   -3    4    2    1   -0.000049   -0.000000
    5   -3    4    1    2   -0.000049   -0.000000
    5   -3    4    2    2    0.000033    0.000000
    5   -2   -4    1    1   -0.000043    0.000000
    5   -2   -4    2    1   -0.000087   -0.000000
    5   -2   -4    1    2   -0.000087   -0.000000
    5   -2   -4    2    2    0.000053   -0.000000
    5   -2   -3    1    1   -0.000076   -0.000000
    5   -2   -3    2    1   -0.000040   -0.000000
    5   -2   -3    1    2   -0.000040   -0.000000
    5   -2   -3    2    2   -0.000013   -0.000000
    5   -2   -2    1    1   -0.000066   -0.000000
    5   -2   -2    2    1    0.000048   -0.000000
    5   -2   -2    1    2    0.000048   -0.000000
    5   -2   -2    2    2   -0.000121   -0.000000
    5   -2   -1    1    1   -0.000004   -0.000000
    5   -2   -1    2    1    0.000098   -0.000000
    5   -2   -1    1    2    0.000098    0.000000
    5   -2   -1    2    2   -0.000118   -0.000000
    5   -2    0    1    1    0.000247   -0.000000
    5   -2    0    2    1   -0.000069    0.000000
    5   -2    0    1    2   -0.000069    0.000000
    5   -2    0    2    2   -0.000079    0.000000
    5   -2    1    1    1   -0.000004   -0.000000
    5   -2    1    2    1    0.000098   -0.000000
    5   -2    1    1    2    0.000098   -0.000000
    5   -2    1    2    2   -0.000118    0.000000
    5   -2    2    1    1   -0.000066    0.000000
    5   -2    2    2    1    0.000048    0.000000
    5   -2    2    1    2    0.000048    0.000000
    5   -2    2    2    2   -0.000121   -0.000000
    5   -2    3    1    1   -0.000076   -0.000000
    5   -2    3    2    1   -0.000040    0.000000
    5   -2    3    1    2   -0.000040    0.000000
    5   -2    3    2    2   -0.000013    0.000000
    5   -2    4    1    1   -0.000043   -0.000000
    5   -2    4    2    1   -0.000087   -0.000000
    5   -2    4    1    2   -0.000087    0.000000
    5   -2    4    2    2    0.000053   -0.000000
    5   -1   -4    1    1   -0.000069   -0.000000
    5   -1   -4    2    1   -0.000030   -0.000000
    5   -1   -4    1    2   -0.000030   -0.000000
    5   -1   -4    2    2    0.000022   -0.000000
    5   -1   -3    1    1   -0.000075    0.000000
    5   -1   -3    2    1   -0.000024   -0.000000
    5   -1   -3    1    2   -0.000024    0.000000
    5   -1   -3    2    2   -0.000042    0.000000
    5   -1   -2    1    1   -0.000018   -0.000000
    5   -1   -2    2    1   -0.000009    0.000000
    5   -1   -2    1    2   -0.000009   -0.000000
    5   -1   -2    2    2   -0.000195   -0.000000
    5   -1   -1    1    1    0.000068    0.000000
    5   -1   -1    2    1    0.000154    0.000000
    5   -1   -1    1    2    0.000154    0.000000
    5   -1   -1    2    2   -0.000319    0.000000
    5   -1    0    1    1   -0.000127    0.000000
    5   -1    0    2    1    0.000911    0.000000
    5   -1    0    1    2    0.000911    0.000000
    5   -1    0    2    2   -0.001827   -0.000000
    5   -1    1    1    1    0.000068    0.000000
    5   -1    1    2    1    0.000154   -0.000000
    5   -1    1    1    2    0.000154   -0.000000
    5   -1    1    2    2   -0.000319    0.000000
    5   -1    2    1    1   -0.000018   -0.000000
    5   -1    2    2    1   -0.000009   -0.000000
    5   -1    2    1    2   -0.000009   -0.000000
    5   -1    2    2    2   -0.000195   -0.000000
    5   -1    3    1    1   -0.000075   -0.000000
    5   -1    3    2    1   -0.000024    0.000000
    5   -1    3    1    2   -0.000024    0.000000
    5   -1    3    2    2   -0.000042    0.000000
    5   -1    4    1    1   -0.000069    0.000000
    5   -1    4    2    1   -0.000030    0.000000
    5   -1    4    1    2   -0.000030    0.000000
    5   -1    4    2    2    0.000022   -0.000000
    5    0   -4    1    1   -0.000001    0.000000
    5    0   -4    2    1    0.000153    0.000000
    5    0   -4    1    2    0.000153    0.000000
    5    0   -4    2    2   -0.000104   -0.000000
    5    0   -3    1    1    0.000063   -0.000000
    5    0   -3    2    1   -0.000033    0.000000
    5    0   -3    1    2   -0.000033    0.000000
    5    0   -3    2    2   -0.000040    0.000000
    5    0   -2    1    1    0.000049   -0.000000
    5    0   -2    2    1   -0.000103   -0.000000
    5    0   -2    1    2   -0.000103   -0.000000
    5    0   -2    2    2    0.000033   -0.000000
    5    0   -1    1    1   -0.000444   -0.000000
    5    0   -1    2    1    0.000723   -0.000000
    5    0   -1    1    2    0.000723   -0.000000
    5    0   -1    2    2   -0.001170    0.000000
    5    0    0    1    1   -0.001937   -0.000000
    5    0    0    2    1    0.003914   -0.000000
    5    0    0    1    2    0.003914   -0.000000
    5    0    0    2    2   -0.006986   -0.000000
    5    0    1    1    1   -0.000444    0.000000
    5    0    1    2    1    0.000723    0.000000
    5    0    1    1    2    0.000723    0.000000
    5    0    1    2    2   -0.001170   -0.000000
    5    0    2    1    1    0.000049    0.000000
    5    0    2    2    1   -0.000103    0.000000
    5    0    2    1    2   -0.000103    0.000000
    5    0    2    2    2    0.000033    0.000000
    5    0    3    1    1    0.000063    0.000000
    5    0    3    2    1   -0.000033   -0.000000
    5    0    3    1    2   -0.000033   -0.000000
    5    0    3    2    2   -0.000040   -0.000000
    5    0    4    1    1   -0.000001   -0.000000
    5    0    4    2    1    0.000153   -0.000000
    5    0    4    1    2    0.000153   -0.000000
    5    0    4    2    2   -0.000104    0.000000
    5    1   -4    1    1   -0.000069   -0.000000
    5    1   -4    2    1   -0.000030   -0.000000
    5    1   -4    1    2   -0.000030   -0.000000
    5    1   -4    2    2    0.000022    0.000000
    5    1   -3    1    1   -0.000075    0.000000
    5    1   -3    2    1   -0.000024   -0.000000
    5    1   -3    1    2   -0.000024   -0.000000
    5    1   -3    2    2   -0.000042   -0.000000
    5    1   -2    1    1   -0.000018    0.000000
    5    1   -2    2    1   -0.000009    0.000000
    5    1   -2    1    2   -0.000009    0.000000
    5    1   -2    2    2   -0.000195   -0.000000
    5    1   -1    1    1    0.000068   -0.000000
    5    1   -1    2    1    0.000154    0.000000
    5    1   -1    1    2    0.000154    0.000000
    5    1   -1    2    2   -0.000319   -0.000000
    5    1    0    1    1   -0.000127   -0.000000
    5    1    0    2    1    0.000911   -0.000000
    5    1    0    1    2    0.000911    0.000000
    5    1    0    2    2   -0.001827    0.000000
    5    1    1    1    1    0.000068   -0.000000
    5    1    1    2    1    0.000154   -0.000000
    5    1    1    1    2    0.000154   -0.000000
    5    1    1    2    2   -0.000319   -0.000000
    5    1    2    1    1   -0.000018    0.000000
    5    1    2    2    1   -0.000009    0.000000
    5    1    2    1    2   -0.000009   -0.000000
    5    1    2    2    2   -0.000195    0.000000
    5    1    3    1    1   -0.000075   -0.000000
    5    1    3    2    1   -0.000024   -0.000000
    5    1    3    1    2   -0.000024    0.000000
    5    1    3    2    2   -0.000042   -0.000000
    5    1    4    1    1   -0.000069    0.000000
    5    1    4    2    1   -0.000030    0.000000
    5    1    4    1    2   -0.000030    0.000000
    5    1    4    2    2    0.000022    0.000000
    5    2   -4    1    1   -0.000043    0.000000
    5    2   -4    2    1   -0.000087   -0.000000
    5    2   -4    1    2   -0.000087    0.000000
    5    2   -4    2    2    0.000053    0.000000
    5    2   -3    1    1   -0.000076    0.000000
    5    2   -3    2    1   -0.000040   -0.000000
    5    2   -3    1    2   -0.000040   -0.000000
    5    2   -3    2    2   -0.000013   -0.000000
    5    2   -2    1    1   -0.000066   -0.000000
    5    2   -2    2    1    0.000048   -0.000000
